10,-140.04110717773438,-6.390552997589111,2,4.5,MidRainSunset
10,-139.20550537109375,-6.38831901550293,2,4.5,MidRainSunset
10,-138.3518524169922,-6.40463924407959,2,4.5,MidRainSunset
10,-137.4896697998047,-6.4877777099609375,2,4.5,MidRainSunset
10,-136.64068603515625,-6.676584243774414,2,4.5,MidRainSunset
10,-135.84397888183594,-7.011891841888428,2,4.5,MidRainSunset
10,-135.07672119140625,-7.451564788818359,2,4.5,MidRainSunset
10,-134.31478881835938,-7.950826644897461,2,4.5,MidRainSunset
10,-133.5547637939453,-8.487292289733887,2,4.5,MidRainSunset
10,-132.84933471679688,-9.101764678955078,2,4.5,MidRainSunset
10,-132.24644470214844,-9.811068534851074,2,4.5,MidRainSunset
10,-131.8018035888672,-10.615286827087402,2,4.5,MidRainSunset
10,-131.4869842529297,-11.49237060546875,2,4.5,MidRainSunset
10,-131.23611450195312,-12.41685676574707,2,4.5,MidRainSunset
10,-130.97177124023438,-13.356133460998535,2,4.5,MidRainSunset
10,-130.88107299804688,-14.302546501159668,2,4.5,MidRainSunset
10,-130.83143615722656,-15.275601387023926,2,4.5,MidRainSunset
10,-130.85089111328125,-16.261293411254883,2,4.5,MidRainSunset
10,-130.92044067382812,-17.256696701049805,2,4.5,MidRainSunset
11,-171.05007934570312,4.03434944152832,2,4.5,WetNoon
11,-171.05039978027344,4.034348487854004,2,4.5,WetNoon
11,-171.05789184570312,4.034329414367676,2,4.5,WetNoon
11,-171.09963989257812,4.034416675567627,2,4.5,WetNoon
11,-171.21438598632812,4.034265041351318,2,4.5,WetNoon
11,-171.40866088867188,4.033620357513428,2,4.5,WetNoon
11,-171.67535400390625,4.032751560211182,2,4.5,WetNoon
11,-172.00250244140625,4.031721115112305,2,4.5,WetNoon
11,-172.38113403320312,4.030557632446289,2,4.5,WetNoon
11,-172.80746459960938,4.029280185699463,2,4.5,WetNoon
11,-173.27841186523438,4.027912616729736,2,4.5,WetNoon
11,-173.791259765625,4.026472568511963,2,4.5,WetNoon
11,-174.34353637695312,4.024975776672363,2,4.5,WetNoon
11,-174.93267822265625,4.023436546325684,2,4.5,WetNoon
11,-175.55657958984375,4.021864414215088,2,4.5,WetNoon
11,-176.21311950683594,4.020258903503418,2,4.5,WetNoon
11,-176.90020751953125,4.018641471862793,2,4.5,WetNoon
11,-177.6160430908203,4.01699161529541,2,4.5,WetNoon
11,-178.35890197753906,4.015311241149902,2,4.5,WetNoon
11,-179.12530517578125,4.017550468444824,2,4.5,WetNoon
11,-179.9095458984375,4.043083667755127,2,4.5,WetNoon
11,-180.71066284179688,4.115718364715576,2,4.5,WetNoon
11,-181.52316284179688,4.230045795440674,2,4.5,WetNoon
11,-182.2298583984375,4.535826206207275,2,4.5,WetNoon
11,-182.77171325683594,5.031770706176758,2,4.5,WetNoon
11,-183.1981964111328,5.652560234069824,2,4.5,WetNoon
11,-183.513916015625,6.369766712188721,2,4.5,WetNoon
11,-183.81448364257812,7.151894569396973,2,4.5,WetNoon
11,-184.25921630859375,7.8781609535217285,2,4.5,WetNoon
11,-184.62754821777344,8.643094062805176,2,4.5,WetNoon
11,-184.982177734375,9.431178092956543,2,4.5,WetNoon
11,-185.17236328125,10.251834869384766,2,4.5,WetNoon
11,-185.32223510742188,11.104615211486816,2,4.5,WetNoon
11,-185.30308532714844,11.953418731689453,2,4.5,WetNoon
11,-185.29298400878906,12.843742370605469,2,4.5,WetNoon
11,-185.26585388183594,13.75382137298584,2,4.5,WetNoon
11,-185.19895935058594,14.677032470703125,2,4.5,WetNoon
11,-185.10874938964844,15.613565444946289,2,4.5,WetNoon
11,-185.0161895751953,16.564105987548828,2,4.5,WetNoon
11,-184.92950439453125,17.527742385864258,2,4.5,WetNoon
12,-71.44100189208984,84.50140380859375,2,4.5,ClearSunset
12,-71.440673828125,84.50140380859375,2,4.5,ClearSunset
12,-71.43321990966797,84.50140380859375,2,4.5,ClearSunset
12,-71.39059448242188,84.5018081665039,2,4.5,ClearSunset
12,-71.28022003173828,84.50164031982422,2,4.5,ClearSunset
12,-71.0877456665039,84.50106048583984,2,4.5,ClearSunset
12,-70.82164001464844,84.50032043457031,2,4.5,ClearSunset
12,-70.49494934082031,84.49951934814453,2,4.5,ClearSunset
12,-70.11669921875,84.49860382080078,2,4.5,ClearSunset
12,-69.69075775146484,84.49758911132812,2,4.5,ClearSunset
12,-69.22016906738281,84.49655151367188,2,4.5,ClearSunset
12,-68.7076416015625,84.49551391601562,2,4.5,ClearSunset
12,-68.15576171875,84.49446868896484,2,4.5,ClearSunset
12,-67.56688690185547,84.49341583251953,2,4.5,ClearSunset
12,-66.94326782226562,84.49237060546875,2,4.5,ClearSunset
12,-66.28703308105469,84.49143981933594,2,4.5,ClearSunset
12,-65.60016632080078,84.49051666259766,2,4.5,ClearSunset
12,-64.88451385498047,84.48950958251953,2,4.5,ClearSunset
12,-64.1418228149414,84.48857879638672,2,4.5,ClearSunset
12,-63.37372589111328,84.48770141601562,2,4.5,ClearSunset
12,-62.58176040649414,84.48748016357422,2,4.5,ClearSunset
12,-61.767478942871094,84.48828887939453,2,4.5,ClearSunset
12,-60.93484115600586,84.47492980957031,2,4.5,ClearSunset
12,-60.09067916870117,84.40708923339844,2,4.5,ClearSunset
12,-59.2501106262207,84.2501449584961,2,4.5,ClearSunset
12,-58.4723014831543,83.93572998046875,2,4.5,ClearSunset
12,-57.77866744995117,83.46781921386719,2,4.5,ClearSunset
12,-57.11428451538086,82.90603637695312,2,4.5,ClearSunset
12,-56.46418380737305,82.28349304199219,2,4.5,ClearSunset
12,-55.82583999633789,81.62101745605469,2,4.5,ClearSunset
12,-55.274471282958984,80.88402557373047,2,4.5,ClearSunset
12,-54.85681915283203,80.07838439941406,2,4.5,ClearSunset
12,-54.6331672668457,79.21662139892578,2,4.5,ClearSunset
12,-54.5367317199707,78.311279296875,2,4.5,ClearSunset
12,-54.51924133300781,77.37771606445312,2,4.5,ClearSunset
12,-54.53244400024414,76.41848754882812,2,4.5,ClearSunset
12,-54.61408615112305,75.45252990722656,2,4.5,ClearSunset
12,-54.72224426269531,74.48048400878906,2,4.5,ClearSunset
12,-54.95710372924805,73.54728698730469,2,4.5,ClearSunset
12,-55.07038879394531,72.58589935302734,2,4.5,ClearSunset
13,-121.20777893066406,69.90949249267578,2,4.5,MidRainSunset
13,-121.20777893066406,69.90982055664062,2,4.5,MidRainSunset
13,-121.20777893066406,69.91727447509766,2,4.5,MidRainSunset
13,-121.2076644897461,69.96092224121094,2,4.5,MidRainSunset
13,-121.20686340332031,70.07708740234375,2,4.5,MidRainSunset
13,-121.2053451538086,70.27250671386719,2,4.5,MidRainSunset
13,-121.20333862304688,70.53997039794922,2,4.5,MidRainSunset
13,-121.20087432861328,70.8674087524414,2,4.5,MidRainSunset
13,-121.19804382324219,71.24629974365234,2,4.5,MidRainSunset
13,-121.19490814208984,71.67284393310547,2,4.5,MidRainSunset
13,-121.19147491455078,72.14400482177734,2,4.5,MidRainSunset
13,-121.18778228759766,72.65707397460938,2,4.5,MidRainSunset
13,-121.18385314941406,73.20946502685547,2,4.5,MidRainSunset
13,-121.17972564697266,73.79881286621094,2,4.5,MidRainSunset
13,-121.17538452148438,74.42285919189453,2,4.5,MidRainSunset
13,-121.17086791992188,75.07949829101562,2,4.5,MidRainSunset
13,-121.16620635986328,75.76676177978516,2,4.5,MidRainSunset
13,-121.16138458251953,76.48277282714844,2,4.5,MidRainSunset
13,-121.1563949584961,77.2258071899414,2,4.5,MidRainSunset
13,-121.150146484375,77.99420166015625,2,4.5,MidRainSunset
13,-121.13043975830078,78.78534698486328,2,4.5,MidRainSunset
13,-121.06407165527344,79.59284210205078,2,4.5,MidRainSunset
13,-120.94357299804688,80.41236877441406,2,4.5,MidRainSunset
13,-120.78902435302734,81.24343872070312,2,4.5,MidRainSunset
13,-120.44276428222656,81.95801544189453,2,4.5,MidRainSunset
13,-119.90786743164062,82.48881530761719,2,4.5,MidRainSunset
13,-119.25032806396484,82.89128112792969,2,4.5,MidRainSunset
13,-118.50056457519531,83.17009735107422,2,4.5,MidRainSunset
13,-117.68199157714844,83.41421508789062,2,4.5,MidRainSunset
13,-116.83954620361328,83.71063232421875,2,4.5,MidRainSunset
13,-116.04113006591797,84.12274932861328,2,4.5,MidRainSunset
13,-115.2479248046875,84.57862091064453,2,4.5,MidRainSunset
13,-114.4285888671875,85.01524353027344,2,4.5,MidRainSunset
13,-113.56819915771484,85.24579620361328,2,4.5,MidRainSunset
13,-112.72848510742188,85.21477508544922,2,4.5,MidRainSunset
13,-111.83621978759766,85.1720199584961,2,4.5,MidRainSunset
13,-110.98759460449219,84.96143341064453,2,4.5,MidRainSunset
13,-110.08409881591797,84.8302993774414,2,4.5,MidRainSunset
13,-109.15880584716797,84.74417114257812,2,4.5,MidRainSunset
13,-108.21707916259766,84.68798828125,2,4.5,MidRainSunset
14,11.907647132873535,-6.020353317260742,2,4.5,CloudyNoon
14,11.907976150512695,-6.020352840423584,2,4.5,CloudyNoon
14,11.915435791015625,-6.020334720611572,2,4.5,CloudyNoon
14,11.959274291992188,-6.019845962524414,2,4.5,CloudyNoon
14,12.074999809265137,-6.019439697265625,2,4.5,CloudyNoon
14,12.272295951843262,-6.019246578216553,2,4.5,CloudyNoon
14,12.539978981018066,-6.018949508666992,2,4.5,CloudyNoon
14,12.867599487304688,-6.018529415130615,2,4.5,CloudyNoon
14,13.246662139892578,-6.017998695373535,2,4.5,CloudyNoon
14,13.673349380493164,-6.017345428466797,2,4.5,CloudyNoon
14,14.144662857055664,-6.016554832458496,2,4.5,CloudyNoon
14,14.657858848571777,-6.015614032745361,2,4.5,CloudyNoon
14,15.210390090942383,-6.014512062072754,2,4.5,CloudyNoon
14,15.799859046936035,-6.013243675231934,2,4.5,CloudyNoon
14,16.424020767211914,-6.011808395385742,2,4.5,CloudyNoon
14,17.08077049255371,-6.0102105140686035,2,4.5,CloudyNoon
14,17.76812744140625,-6.008457660675049,2,4.5,CloudyNoon
14,18.484237670898438,-6.006565570831299,2,4.5,CloudyNoon
14,19.227279663085938,-6.0077643394470215,2,4.5,CloudyNoon
14,19.993995666503906,-6.029053688049316,2,4.5,CloudyNoon
14,20.780324935913086,-6.092487812042236,2,4.5,CloudyNoon
14,21.579803466796875,-6.199594974517822,2,4.5,CloudyNoon
14,22.27985382080078,-6.496852874755859,2,4.5,CloudyNoon
14,22.818878173828125,-6.982851028442383,2,4.5,CloudyNoon
14,23.256244659423828,-7.592109203338623,2,4.5,CloudyNoon
14,23.61652374267578,-8.293548583984375,2,4.5,CloudyNoon
14,24.039064407348633,-9.030721664428711,2,4.5,CloudyNoon
14,24.524784088134766,-9.757612228393555,2,4.5,CloudyNoon
14,25.0003662109375,-10.50759506225586,2,4.5,CloudyNoon
14,25.360336303710938,-11.314432144165039,2,4.5,CloudyNoon
14,25.51389503479004,-12.148290634155273,2,4.5,CloudyNoon
14,25.667613983154297,-13.020073890686035,2,4.5,CloudyNoon
14,25.61900520324707,-13.867040634155273,2,4.5,CloudyNoon
14,25.666385650634766,-14.739306449890137,2,4.5,CloudyNoon
14,25.583810806274414,-15.592852592468262,2,4.5,CloudyNoon
14,25.448400497436523,-16.465959548950195,2,4.5,CloudyNoon
14,25.3021240234375,-17.360315322875977,2,4.5,CloudyNoon
14,25.176321029663086,-18.27509117126465,2,4.5,CloudyNoon
14,25.0604248046875,-19.20599365234375,2,4.5,CloudyNoon
14,24.95017433166504,-20.151288986206055,2,4.5,CloudyNoon
15,13.84678840637207,-95.08252716064453,2,4.5,CloudySunset
15,13.847116470336914,-95.08252716064453,2,4.5,CloudySunset
15,13.854576110839844,-95.08252716064453,2,4.5,CloudySunset
15,13.89840030670166,-95.08256530761719,2,4.5,CloudySunset
15,14.0126953125,-95.08245849609375,2,4.5,CloudySunset
15,14.209181785583496,-95.08279418945312,2,4.5,CloudySunset
15,14.47673511505127,-95.08316802978516,2,4.5,CloudySunset
15,14.80420207977295,-95.08365631103516,2,4.5,CloudySunset
15,15.183116912841797,-95.08425903320312,2,4.5,CloudySunset
15,15.60966968536377,-95.08485412597656,2,4.5,CloudySunset
15,16.08085060119629,-95.08545684814453,2,4.5,CloudySunset
15,16.593923568725586,-95.0861587524414,2,4.5,CloudySunset
15,17.146337509155273,-95.08695983886719,2,4.5,CloudySunset
15,17.735698699951172,-95.0877456665039,2,4.5,CloudySunset
15,18.359760284423828,-95.08844757080078,2,4.5,CloudySunset
15,19.0163516998291,-95.09176635742188,2,4.5,CloudySunset
15,19.70234489440918,-95.11080169677734,2,4.5,CloudySunset
15,20.41405487060547,-95.1629867553711,2,4.5,CloudySunset
15,21.143779754638672,-95.2573013305664,2,4.5,CloudySunset
15,21.790157318115234,-95.52772521972656,2,4.5,CloudySunset
15,22.316076278686523,-95.96489715576172,2,4.5,CloudySunset
15,22.771032333374023,-96.51472473144531,2,4.5,CloudySunset
15,23.22205924987793,-97.13505554199219,2,4.5,CloudySunset
15,23.722606658935547,-97.7768325805664,2,4.5,CloudySunset
15,24.229190826416016,-98.44142150878906,2,4.5,CloudySunset
15,24.661046981811523,-99.16425323486328,2,4.5,CloudySunset
15,24.927978515625,-99.94428253173828,2,4.5,CloudySunset
15,24.997690200805664,-100.75189208984375,2,4.5,CloudySunset
15,24.980682373046875,-101.60069274902344,2,4.5,CloudySunset
15,24.973827362060547,-102.4847640991211,2,4.5,CloudySunset
15,24.839933395385742,-103.35205841064453,2,4.5,CloudySunset
15,24.76877784729004,-104.255126953125,2,4.5,CloudySunset
15,24.73142433166504,-105.17637634277344,2,4.5,CloudySunset
15,24.699352264404297,-106.11295318603516,2,4.5,CloudySunset
15,24.663110733032227,-107.06327819824219,2,4.5,CloudySunset
15,24.630733489990234,-108.02641296386719,2,4.5,CloudySunset
15,24.607057571411133,-109.00143432617188,2,4.5,CloudySunset
15,24.590173721313477,-109.98731231689453,2,4.5,CloudySunset
15,24.57748031616211,-110.9831314086914,2,4.5,CloudySunset
15,24.568220138549805,-111.98804473876953,2,4.5,CloudySunset
16,35.068790435791016,-108.31415557861328,2,4.5,CloudySunset
16,35.068790435791016,-108.31383514404297,2,4.5,CloudySunset
16,35.068790435791016,-108.30635833740234,2,4.5,CloudySunset
16,35.0687141418457,-108.2630615234375,2,4.5,CloudySunset
16,35.068660736083984,-108.1505355834961,2,4.5,CloudySunset
16,35.06880187988281,-107.95761108398438,2,4.5,CloudySunset
16,35.06899642944336,-107.69103240966797,2,4.5,CloudySunset
16,35.06919479370117,-107.36412048339844,2,4.5,CloudySunset
16,35.06941604614258,-106.98564147949219,2,4.5,CloudySunset
16,35.06966781616211,-106.55950927734375,2,4.5,CloudySunset
16,35.06991958618164,-106.08871459960938,2,4.5,CloudySunset
16,35.0701789855957,-105.57600402832031,2,4.5,CloudySunset
16,35.0704345703125,-105.02394104003906,2,4.5,CloudySunset
16,35.07069396972656,-104.43492889404297,2,4.5,CloudySunset
16,35.07097244262695,-103.8111572265625,2,4.5,CloudySunset
16,35.07125473022461,-103.15480041503906,2,4.5,CloudySunset
16,35.07151412963867,-102.46781158447266,2,4.5,CloudySunset
16,35.07176971435547,-101.75203704833984,2,4.5,CloudySunset
16,35.07280731201172,-101.00922393798828,2,4.5,CloudySunset
16,35.08732604980469,-100.24219512939453,2,4.5,CloudySunset
16,35.14108657836914,-99.45481872558594,2,4.5,CloudySunset
16,35.242279052734375,-98.65474700927734,2,4.5,CloudySunset
16,35.53439712524414,-97.95267486572266,2,4.5,CloudySunset
16,36.01638412475586,-97.41015625,2,4.5,CloudySunset
16,36.62260818481445,-96.97145080566406,2,4.5,CloudySunset
16,37.32278823852539,-96.61677551269531,2,4.5,CloudySunset
16,38.06475830078125,-96.20600128173828,2,4.5,CloudySunset
16,38.808349609375,-95.74418640136719,2,4.5,CloudySunset
16,39.57514190673828,-95.29374694824219,2,4.5,CloudySunset
16,40.39274215698242,-94.9458999633789,2,4.5,CloudySunset
16,41.22553253173828,-94.83245086669922,2,4.5,CloudySunset
16,42.01325607299805,-94.98075103759766,2,4.5,CloudySunset
16,42.78523254394531,-95.29307556152344,2,4.5,CloudySunset
16,43.592735290527344,-95.66493225097656,2,4.5,CloudySunset
16,44.46597671508789,-95.95115661621094,2,4.5,CloudySunset
16,45.36320877075195,-96.19730377197266,2,4.5,CloudySunset
16,46.27360153198242,-96.27715301513672,2,4.5,CloudySunset
16,47.19688415527344,-96.23368835449219,2,4.5,CloudySunset
16,48.14043045043945,-96.13933563232422,2,4.5,CloudySunset
16,49.10273742675781,-96.04393005371094,2,4.5,CloudySunset
17,11.169713973999023,-6.022149562835693,2,4.5,MidRainSunset
17,11.170042037963867,-6.022149085998535,2,4.5,MidRainSunset
17,11.177502632141113,-6.022131443023682,2,4.5,MidRainSunset
17,11.220990180969238,-6.021475791931152,2,4.5,MidRainSunset
17,11.334412574768066,-6.021260738372803,2,4.5,MidRainSunset
17,11.525595664978027,-6.02109956741333,2,4.5,MidRainSunset
17,11.791601181030273,-6.020792007446289,2,4.5,MidRainSunset
17,12.1183443069458,-6.0203680992126465,2,4.5,MidRainSunset
17,12.49666976928711,-6.019833087921143,2,4.5,MidRainSunset
17,12.922683715820312,-6.019176006317139,2,4.5,MidRainSunset
17,13.39336109161377,-6.018380641937256,2,4.5,MidRainSunset
17,13.905963897705078,-6.017435073852539,2,4.5,MidRainSunset
17,14.457929611206055,-6.016330242156982,2,4.5,MidRainSunset
17,15.046871185302734,-6.015058994293213,2,4.5,MidRainSunset
17,15.670537948608398,-6.013622760772705,2,4.5,MidRainSunset
17,16.326824188232422,-6.012024402618408,2,4.5,MidRainSunset
17,17.01374626159668,-6.01027250289917,2,4.5,MidRainSunset
17,17.72945213317871,-6.008382320404053,2,4.5,MidRainSunset
17,18.472190856933594,-6.006372928619385,2,4.5,MidRainSunset
17,19.240251541137695,-6.007387161254883,2,4.5,MidRainSunset
17,20.03036117553711,-6.029092788696289,2,4.5,MidRainSunset
17,20.83826446533203,-6.095731258392334,2,4.5,MidRainSunset
17,21.65786361694336,-6.206783771514893,2,4.5,MidRainSunset
17,22.373868942260742,-6.511787414550781,2,4.5,MidRainSunset
17,22.921710968017578,-7.009998798370361,2,4.5,MidRainSunset
17,23.352880477905273,-7.634483337402344,2,4.5,MidRainSunset
17,23.679357528686523,-8.354634284973145,2,4.5,MidRainSunset
17,24.062692642211914,-9.121747016906738,2,4.5,MidRainSunset
17,24.518781661987305,-9.878593444824219,2,4.5,MidRainSunset
17,24.987743377685547,-10.643472671508789,2,4.5,MidRainSunset
17,25.375551223754883,-11.457071304321289,2,4.5,MidRainSunset
17,25.576828002929688,-12.304906845092773,2,4.5,MidRainSunset
17,25.754405975341797,-13.186161041259766,2,4.5,MidRainSunset
17,25.716693878173828,-14.044011116027832,2,4.5,MidRainSunset
17,25.60517120361328,-14.933019638061523,2,4.5,MidRainSunset
17,25.451183319091797,-15.842273712158203,2,4.5,MidRainSunset
17,25.324405670166016,-16.776487350463867,2,4.5,MidRainSunset
17,25.207494735717773,-17.72581672668457,2,4.5,MidRainSunset
17,25.085649490356445,-18.686952590942383,2,4.5,MidRainSunset
17,24.96919059753418,-19.659944534301758,2,4.5,MidRainSunset
18,15.522644996643066,84.37040710449219,2,4.5,HardRainNoon
18,15.52297306060791,84.37040710449219,2,4.5,HardRainNoon
18,15.530434608459473,84.37040710449219,2,4.5,HardRainNoon
18,15.572976112365723,84.37040710449219,2,4.5,HardRainNoon
18,15.684213638305664,84.3698501586914,2,4.5,HardRainNoon
18,15.878108024597168,84.36963653564453,2,4.5,HardRainNoon
18,16.14468765258789,84.36942291259766,2,4.5,HardRainNoon
18,16.471633911132812,84.369140625,2,4.5,HardRainNoon
18,16.85010528564453,84.36876678466797,2,4.5,HardRainNoon
18,17.2762451171875,84.36834716796875,2,4.5,HardRainNoon
18,17.747041702270508,84.36779022216797,2,4.5,HardRainNoon
18,18.259754180908203,84.36723327636719,2,4.5,HardRainNoon
18,18.811824798583984,84.36650848388672,2,4.5,HardRainNoon
18,19.40086555480957,84.36576843261719,2,4.5,HardRainNoon
18,20.024627685546875,84.36454010009766,2,4.5,HardRainNoon
18,20.680654525756836,84.35665893554688,2,4.5,HardRainNoon
18,21.364896774291992,84.32301330566406,2,4.5,HardRainNoon
18,22.073755264282227,84.25308227539062,2,4.5,HardRainNoon
18,22.80129051208496,84.14676666259766,2,4.5,HardRainNoon
18,23.440975189208984,83.86540985107422,2,4.5,HardRainNoon
18,23.941070556640625,83.41338348388672,2,4.5,HardRainNoon
18,24.35988426208496,82.84931182861328,2,4.5,HardRainNoon
18,24.721708297729492,82.1993637084961,2,4.5,HardRainNoon
18,25.133451461791992,81.50929260253906,2,4.5,HardRainNoon
18,25.57245635986328,80.80171966552734,2,4.5,HardRainNoon
18,25.967180252075195,80.05261993408203,2,4.5,HardRainNoon
18,26.25507926940918,79.2550048828125,2,4.5,HardRainNoon
18,26.402772903442383,78.42292022705078,2,4.5,HardRainNoon
18,26.532344818115234,77.55693054199219,2,4.5,HardRainNoon
18,26.55117416381836,76.67707061767578,2,4.5,HardRainNoon
18,26.574119567871094,75.76871490478516,2,4.5,HardRainNoon
18,26.55376625061035,74.84540557861328,2,4.5,HardRainNoon
18,26.47922134399414,73.91143798828125,2,4.5,HardRainNoon
18,26.38011360168457,72.96428680419922,2,4.5,HardRainNoon
18,26.277563095092773,72.00374603271484,2,4.5,HardRainNoon
18,26.17647933959961,71.0312271118164,2,4.5,HardRainNoon
18,26.07834815979004,70.04782104492188,2,4.5,HardRainNoon
