74,5.1257195472717285,-3.1483192443847656,2,4.5,ClearSunset
74,5.207894802093506,-3.097201108932495,2,4.5,ClearSunset
74,5.350414276123047,-3.0085458755493164,2,4.5,ClearSunset
74,5.554335117340088,-2.8824234008789062,2,4.5,ClearSunset
74,5.818731784820557,-2.7215380668640137,2,4.5,ClearSunset
74,6.14354944229126,-2.530174493789673,2,4.5,ClearSunset
74,6.530786991119385,-2.3155946731567383,2,4.5,ClearSunset
74,6.983449459075928,-2.0883607864379883,2,4.5,ClearSunset
74,7.505066871643066,-1.863625407218933,2,4.5,ClearSunset
74,8.098577499389648,-1.6621992588043213,2,4.5,ClearSunset
74,8.763941764831543,-1.5062073469161987,2,4.5,ClearSunset
74,9.497235298156738,-1.4191322326660156,2,4.5,ClearSunset
74,10.290156364440918,-1.421621561050415,2,4.5,ClearSunset
74,11.134004592895508,-1.5144331455230713,2,4.5,ClearSunset
74,12.019309043884277,-1.6962438821792603,2,4.5,ClearSunset
74,12.884170532226562,-2.053607940673828,2,4.5,ClearSunset
74,13.616325378417969,-2.6267106533050537,2,4.5,ClearSunset
74,14.41966724395752,-3.098043441772461,2,4.5,ClearSunset
74,15.265687942504883,-3.3122899532318115,2,4.5,ClearSunset
74,16.060001373291016,-3.1718709468841553,2,4.5,ClearSunset
74,16.78768539428711,-2.7691650390625,2,4.5,ClearSunset
74,17.48790168762207,-2.1987509727478027,2,4.5,ClearSunset
74,18.25190544128418,-1.6221868991851807,2,4.5,ClearSunset
74,19.10382080078125,-1.2341731786727905,2,4.5,ClearSunset
74,19.96883773803711,-1.1919012069702148,2,4.5,ClearSunset
74,20.812496185302734,-1.4456226825714111,2,4.5,ClearSunset
74,21.618227005004883,-1.9283121824264526,2,4.5,ClearSunset
74,22.46439552307129,-2.4756693840026855,2,4.5,ClearSunset
75,266.2186584472656,-129.48854064941406,2,4.5,SoftRainSunset
75,266.21868896484375,-129.48858642578125,2,4.5,SoftRainSunset
75,266.21551513671875,-129.4886016845703,2,4.5,SoftRainSunset
75,266.16180419921875,-129.48876953125,2,4.5,SoftRainSunset
75,266.00299072265625,-129.48854064941406,2,4.5,SoftRainSunset
75,265.7441711425781,-129.48814392089844,2,4.5,SoftRainSunset
75,265.41119384765625,-129.4877471923828,2,4.5,SoftRainSunset
75,265.02203369140625,-129.48715209960938,2,4.5,SoftRainSunset
75,264.5831298828125,-129.48654174804688,2,4.5,SoftRainSunset
75,264.09930419921875,-129.48602294921875,2,4.5,SoftRainSunset
75,263.5750427246094,-129.485595703125,2,4.5,SoftRainSunset
75,263.01434326171875,-129.48516845703125,2,4.5,SoftRainSunset
75,262.42083740234375,-129.4847412109375,2,4.5,SoftRainSunset
75,261.7978210449219,-129.48431396484375,2,4.5,SoftRainSunset
75,261.1482238769531,-129.48399353027344,2,4.5,SoftRainSunset
75,260.4747314453125,-129.48374938964844,2,4.5,SoftRainSunset
75,259.78106689453125,-129.48353576660156,2,4.5,SoftRainSunset
75,259.0848693847656,-129.48330688476562,2,4.5,SoftRainSunset
75,258.3907775878906,-129.48312377929688,2,4.5,SoftRainSunset
75,257.6517028808594,-129.48309326171875,2,4.5,SoftRainSunset
75,256.8263854980469,-129.48300170898438,2,4.5,SoftRainSunset
75,255.95257568359375,-129.48280334472656,2,4.5,SoftRainSunset
75,255.04042053222656,-129.48260498046875,2,4.5,SoftRainSunset
75,254.0937957763672,-129.48240661621094,2,4.5,SoftRainSunset
75,253.11532592773438,-129.48220825195312,2,4.5,SoftRainSunset
75,252.1070098876953,-129.48193359375,2,4.5,SoftRainSunset
75,251.07080078125,-129.48155212402344,2,4.5,SoftRainSunset
75,250.0086669921875,-129.48118591308594,2,4.5,SoftRainSunset
75,248.92218017578125,-129.48080444335938,2,4.5,SoftRainSunset
75,247.8130645751953,-129.4803466796875,2,4.5,SoftRainSunset
76,186.5702362060547,-133.4529571533203,2,4.5,HardRainSunset
76,186.570556640625,-133.4529571533203,2,4.5,HardRainSunset
76,186.5780029296875,-133.4529571533203,2,4.5,HardRainSunset
76,186.62130737304688,-133.45252990722656,2,4.5,HardRainSunset
76,186.73353576660156,-133.45262145996094,2,4.5,HardRainSunset
76,186.92832946777344,-133.45298767089844,2,4.5,HardRainSunset
76,187.19505310058594,-133.45338439941406,2,4.5,HardRainSunset
76,187.5221405029297,-133.45379638671875,2,4.5,HardRainSunset
76,187.9007110595703,-133.45420837402344,2,4.5,HardRainSunset
76,188.32701110839844,-133.4546356201172,2,4.5,HardRainSunset
76,188.79788208007812,-133.45506286621094,2,4.5,HardRainSunset
76,189.31069946289062,-133.45550537109375,2,4.5,HardRainSunset
76,189.86288452148438,-133.45594787597656,2,4.5,HardRainSunset
76,190.4519805908203,-133.45639038085938,2,4.5,HardRainSunset
76,191.07583618164062,-133.45681762695312,2,4.5,HardRainSunset
76,191.7323455810547,-133.4570770263672,2,4.5,HardRainSunset
76,192.41943359375,-133.45733642578125,2,4.5,HardRainSunset
76,193.13526916503906,-133.45758056640625,2,4.5,HardRainSunset
76,193.878173828125,-133.45782470703125,2,4.5,HardRainSunset
76,194.64642333984375,-133.45803833007812,2,4.5,HardRainSunset
76,195.43858337402344,-133.45822143554688,2,4.5,HardRainSunset
76,196.25314331054688,-133.45834350585938,2,4.5,HardRainSunset
76,197.0886993408203,-133.4585418701172,2,4.5,HardRainSunset
76,197.94407653808594,-133.458740234375,2,4.5,HardRainSunset
76,198.8180389404297,-133.45892333984375,2,4.5,HardRainSunset
76,199.70947265625,-133.4591064453125,2,4.5,HardRainSunset
76,200.6172637939453,-133.45936584472656,2,4.5,HardRainSunset
76,201.54054260253906,-133.45973205566406,2,4.5,HardRainSunset
76,202.47830200195312,-133.46011352539062,2,4.5,HardRainSunset
76,203.4296417236328,-133.4604949951172,2,4.5,HardRainSunset
77,2.116694688796997,-319.43756103515625,2,4.5,ClearNoon
77,2.116576910018921,-319.4371337890625,2,4.5,ClearNoon
77,2.116021156311035,-319.4338684082031,2,4.5,ClearNoon
77,2.1065115928649902,-319.3771667480469,2,4.5,ClearNoon
77,2.077989339828491,-319.2057800292969,2,4.5,ClearNoon
77,2.035413980484009,-318.94561767578125,2,4.5,ClearNoon
77,1.9830635786056519,-318.6156005859375,2,4.5,ClearNoon
77,1.925550937652588,-318.22991943359375,2,4.5,ClearNoon
77,1.8675074577331543,-317.7942810058594,2,4.5,ClearNoon
77,1.8138021230697632,-317.3132019042969,2,4.5,ClearNoon
77,1.7756478786468506,-316.7917785644531,2,4.5,ClearNoon
77,1.7636408805847168,-316.2337341308594,2,4.5,ClearNoon
77,1.75022554397583,-315.6417541503906,2,4.5,ClearNoon
77,1.7322906255722046,-315.0196533203125,2,4.5,ClearNoon
77,1.7244502305984497,-314.370849609375,2,4.5,ClearNoon
77,1.7276253700256348,-313.6980285644531,2,4.5,ClearNoon
77,1.7381714582443237,-313.00506591796875,2,4.5,ClearNoon
77,1.754150390625,-312.30950927734375,2,4.5,ClearNoon
77,1.7744098901748657,-311.6161193847656,2,4.5,ClearNoon
77,1.7992644309997559,-310.8777770996094,2,4.5,ClearNoon
77,1.8294286727905273,-310.05322265625,2,4.5,ClearNoon
77,1.8616586923599243,-309.1803894042969,2,4.5,ClearNoon
77,1.8929789066314697,-308.2689208984375,2,4.5,ClearNoon
77,1.9218817949295044,-307.32293701171875,2,4.5,ClearNoon
77,1.947517991065979,-306.3448791503906,2,4.5,ClearNoon
77,1.9691290855407715,-305.3369445800781,2,4.5,ClearNoon
77,1.9863773584365845,-304.3011474609375,2,4.5,ClearNoon
77,1.9993877410888672,-303.2392883300781,2,4.5,ClearNoon
77,2.008613109588623,-302.1531982421875,2,4.5,ClearNoon
77,2.0146684646606445,-301.0442810058594,2,4.5,ClearNoon
78,20.9798583984375,-1.976757287979126,2,4.5,WetNoon
78,20.9798583984375,-1.976757287979126,2,4.5,WetNoon
78,20.992816925048828,-1.9767369031906128,2,4.5,WetNoon
78,21.07242202758789,-1.976762294769287,2,4.5,WetNoon
78,21.248083114624023,-1.9767297506332397,2,4.5,WetNoon
78,21.515239715576172,-1.97662353515625,2,4.5,WetNoon
78,21.858898162841797,-1.9764914512634277,2,4.5,WetNoon
78,22.268739700317383,-1.9763399362564087,2,4.5,WetNoon
78,22.73957633972168,-1.976167917251587,2,4.5,WetNoon
78,23.267606735229492,-1.9759774208068848,2,4.5,WetNoon
78,23.849212646484375,-1.9757713079452515,2,4.5,WetNoon
78,24.480985641479492,-1.975551724433899,2,4.5,WetNoon
78,25.15975570678711,-1.9753203392028809,2,4.5,WetNoon
78,25.88253402709961,-1.9750791788101196,2,4.5,WetNoon
78,26.646549224853516,-1.9748286008834839,2,4.5,WetNoon
78,27.449180603027344,-1.974569320678711,2,4.5,WetNoon
78,28.288000106811523,-1.9743014574050903,2,4.5,WetNoon
78,29.160707473754883,-1.9740248918533325,2,4.5,WetNoon
78,30.065162658691406,-1.9737398624420166,2,4.5,WetNoon
78,30.999364852905273,-1.9734455347061157,2,4.5,WetNoon
78,31.96143913269043,-1.9731419086456299,2,4.5,WetNoon
78,32.94962692260742,-1.9728291034698486,2,4.5,WetNoon
78,33.9621467590332,-1.9725069999694824,2,4.5,WetNoon
78,34.98199462890625,-1.9721815586090088,2,4.5,WetNoon
78,35.99863052368164,-1.9718551635742188,2,4.5,WetNoon
78,37.03169631958008,-1.9715207815170288,2,4.5,WetNoon
78,38.14366912841797,-1.971160650253296,2,4.5,WetNoon
78,39.30243682861328,-1.970785140991211,2,4.5,WetNoon
78,40.49770736694336,-1.970396876335144,2,4.5,WetNoon
78,41.726619720458984,-1.969996452331543,2,4.5,WetNoon
79,242.38882446289062,-129.47789001464844,2,4.5,HardRainSunset
79,242.38856506347656,-129.47789001464844,2,4.5,HardRainSunset
79,242.3774871826172,-129.47789001464844,2,4.5,HardRainSunset
79,242.2821044921875,-129.47789001464844,2,4.5,HardRainSunset
79,242.07745361328125,-129.47772216796875,2,4.5,HardRainSunset
79,241.7906036376953,-129.47752380371094,2,4.5,HardRainSunset
79,241.43421936035156,-129.47732543945312,2,4.5,HardRainSunset
79,241.01458740234375,-129.47711181640625,2,4.5,HardRainSunset
79,240.53675842285156,-129.47689819335938,2,4.5,HardRainSunset
79,240.00523376464844,-129.47669982910156,2,4.5,HardRainSunset
79,239.4247589111328,-129.47650146484375,2,4.5,HardRainSunset
79,238.8289031982422,-129.47630310058594,2,4.5,HardRainSunset
79,238.23497009277344,-129.47596740722656,2,4.5,HardRainSunset
79,237.61972045898438,-129.4756622314453,2,4.5,HardRainSunset
79,236.91720581054688,-129.47544860839844,2,4.5,HardRainSunset
79,236.1503143310547,-129.47515869140625,2,4.5,HardRainSunset
79,235.32962036132812,-129.4747772216797,2,4.5,HardRainSunset
79,234.45947265625,-129.47438049316406,2,4.5,HardRainSunset
79,233.5423583984375,-129.47398376464844,2,4.5,HardRainSunset
79,232.58038330078125,-129.4735870361328,2,4.5,HardRainSunset
79,231.575439453125,-129.47320556640625,2,4.5,HardRainSunset
79,230.52926635742188,-129.4727325439453,2,4.5,HardRainSunset
79,229.44378662109375,-129.47215270996094,2,4.5,HardRainSunset
79,228.34490966796875,-129.47166442871094,2,4.5,HardRainSunset
79,227.24981689453125,-129.4712677001953,2,4.5,HardRainSunset
79,226.14697265625,-129.47079467773438,2,4.5,HardRainSunset
79,224.98989868164062,-129.47021484375,2,4.5,HardRainSunset
79,223.78912353515625,-129.46963500976562,2,4.5,HardRainSunset
79,222.5503692626953,-129.46902465820312,2,4.5,HardRainSunset
79,221.27561950683594,-129.4685821533203,2,4.5,HardRainSunset
80,227.191162109375,-133.47109985351562,2,4.5,SoftRainSunset
80,227.19142150878906,-133.47109985351562,2,4.5,SoftRainSunset
80,227.21722412109375,-133.47103881835938,2,4.5,SoftRainSunset
80,227.32443237304688,-133.47109985351562,2,4.5,SoftRainSunset
80,227.54331970214844,-133.47129821777344,2,4.5,SoftRainSunset
80,227.84486389160156,-133.47149658203125,2,4.5,SoftRainSunset
80,228.21707153320312,-133.4717559814453,2,4.5,SoftRainSunset
80,228.65354919433594,-133.47215270996094,2,4.5,SoftRainSunset
80,229.14898681640625,-133.47251892089844,2,4.5,SoftRainSunset
80,229.69845581054688,-133.4728240966797,2,4.5,SoftRainSunset
80,230.29747009277344,-133.47312927246094,2,4.5,SoftRainSunset
80,230.9288787841797,-133.4735107421875,2,4.5,SoftRainSunset
80,231.55958557128906,-133.47372436523438,2,4.5,SoftRainSunset
80,232.1914825439453,-133.4739227294922,2,4.5,SoftRainSunset
80,232.90415954589844,-133.47421264648438,2,4.5,SoftRainSunset
80,233.69642639160156,-133.474609375,2,4.5,SoftRainSunset
80,234.54855346679688,-133.47491455078125,2,4.5,SoftRainSunset
80,235.4535369873047,-133.4751434326172,2,4.5,SoftRainSunset
80,236.40786743164062,-133.4755401611328,2,4.5,SoftRainSunset
80,237.4089813232422,-133.47592163085938,2,4.5,SoftRainSunset
80,238.45458984375,-133.476318359375,2,4.5,SoftRainSunset
80,239.54266357421875,-133.47669982910156,2,4.5,SoftRainSunset
80,240.6712646484375,-133.47715759277344,2,4.5,SoftRainSunset
80,241.81983947753906,-133.4777374267578,2,4.5,SoftRainSunset
80,242.9644317626953,-133.47825622558594,2,4.5,SoftRainSunset
80,244.1123504638672,-133.4786376953125,2,4.5,SoftRainSunset
80,245.3207550048828,-133.47911071777344,2,4.5,SoftRainSunset
80,246.58010864257812,-133.4796905517578,2,4.5,SoftRainSunset
80,247.8813018798828,-133.4803924560547,2,4.5,SoftRainSunset
80,249.2214813232422,-133.4810028076172,2,4.5,SoftRainSunset
81,396.3088073730469,-188.45578002929688,2,4.5,ClearNoon
81,396.3088073730469,-188.45559692382812,2,4.5,ClearNoon
81,396.3089294433594,-188.43983459472656,2,4.5,ClearNoon
81,396.30902099609375,-188.35198974609375,2,4.5,ClearNoon
81,396.30902099609375,-188.18653869628906,2,4.5,ClearNoon
81,396.30902099609375,-187.94505310058594,2,4.5,ClearNoon
81,396.30902099609375,-187.63790893554688,2,4.5,ClearNoon
81,396.30902099609375,-187.2696075439453,2,4.5,ClearNoon
81,396.30902099609375,-186.84323120117188,2,4.5,ClearNoon
81,396.30865478515625,-186.361572265625,2,4.5,ClearNoon
81,396.3082275390625,-185.82728576660156,2,4.5,ClearNoon
81,396.3081970214844,-185.24281311035156,2,4.5,ClearNoon
81,396.3079528808594,-184.61048889160156,2,4.5,ClearNoon
81,396.3074645996094,-183.93258666992188,2,4.5,ClearNoon
81,396.3074035644531,-183.2112579345703,2,4.5,ClearNoon
81,396.307373046875,-182.4485626220703,2,4.5,ClearNoon
81,396.3070373535156,-181.6463165283203,2,4.5,ClearNoon
81,396.30657958984375,-180.80645751953125,2,4.5,ClearNoon
81,396.3065490722656,-179.93072509765625,2,4.5,ClearNoon
81,396.3065185546875,-179.0207061767578,2,4.5,ClearNoon
81,396.3065185546875,-178.0779571533203,2,4.5,ClearNoon
81,396.3062438964844,-177.10409545898438,2,4.5,ClearNoon
81,396.3057861328125,-176.1005096435547,2,4.5,ClearNoon
81,396.30572509765625,-175.06857299804688,2,4.5,ClearNoon
81,396.3056945800781,-174.0095672607422,2,4.5,ClearNoon
81,396.30560302734375,-172.92477416992188,2,4.5,ClearNoon
81,396.30487060546875,-171.8153839111328,2,4.5,ClearNoon
81,396.304443359375,-170.68247985839844,2,4.5,ClearNoon
81,396.3043518066406,-169.52713012695312,2,4.5,ClearNoon
81,396.3043212890625,-168.35037231445312,2,4.5,ClearNoon
82,6.096231937408447,-330.0252990722656,2,4.5,SoftRainNoon
82,6.096477031707764,-330.025390625,2,4.5,SoftRainNoon
82,6.1070170402526855,-330.02874755859375,2,4.5,SoftRainNoon
82,6.197940349578857,-330.0576171875,2,4.5,SoftRainNoon
82,6.392986297607422,-330.1195983886719,2,4.5,SoftRainNoon
82,6.666441440582275,-330.2065124511719,2,4.5,SoftRainNoon
82,7.006613731384277,-330.31256103515625,2,4.5,SoftRainNoon
82,7.408430099487305,-330.43304443359375,2,4.5,SoftRainNoon
82,7.86791467666626,-330.5628356933594,2,4.5,SoftRainNoon
82,8.381942749023438,-330.6943359375,2,4.5,SoftRainNoon
82,8.947027206420898,-330.8179626464844,2,4.5,SoftRainNoon
82,9.530848503112793,-330.9185791015625,2,4.5,SoftRainNoon
82,10.11571979522705,-330.9891662597656,2,4.5,SoftRainNoon
82,10.72143268585205,-331.0212097167969,2,4.5,SoftRainNoon
82,11.400632858276367,-330.9730529785156,2,4.5,SoftRainNoon
82,12.116804122924805,-330.83050537109375,2,4.5,SoftRainNoon
82,12.909765243530273,-330.7799072265625,2,4.5,SoftRainNoon
82,13.756068229675293,-330.7605895996094,2,4.5,SoftRainNoon
82,14.650606155395508,-330.72222900390625,2,4.5,SoftRainNoon
82,15.590493202209473,-330.6720275878906,2,4.5,SoftRainNoon
82,16.57468605041504,-330.6318359375,2,4.5,SoftRainNoon
82,17.601272583007812,-330.6056213378906,2,4.5,SoftRainNoon
82,18.668373107910156,-330.5863952636719,2,4.5,SoftRainNoon
82,19.76557159423828,-330.5706481933594,2,4.5,SoftRainNoon
82,20.8615665435791,-330.5597229003906,2,4.5,SoftRainNoon
82,21.95403480529785,-330.55364990234375,2,4.5,SoftRainNoon
82,23.085641860961914,-330.5504150390625,2,4.5,SoftRainNoon
82,24.267284393310547,-330.5484619140625,2,4.5,SoftRainNoon
82,25.48863983154297,-330.5474853515625,2,4.5,SoftRainNoon
82,26.746713638305664,-330.547607421875,2,4.5,SoftRainNoon
83,253.5255584716797,-129.4828643798828,2,4.5,ClearSunset
83,253.5255584716797,-129.4828643798828,2,4.5,ClearSunset
83,253.51611328125,-129.4828643798828,2,4.5,ClearSunset
83,253.42474365234375,-129.4828338623047,2,4.5,ClearSunset
83,253.22610473632812,-129.48277282714844,2,4.5,ClearSunset
83,252.93272399902344,-129.4825897216797,2,4.5,ClearSunset
83,252.56448364257812,-129.48239135742188,2,4.5,ClearSunset
83,252.1304473876953,-129.48219299316406,2,4.5,ClearSunset
83,251.63612365722656,-129.48199462890625,2,4.5,ClearSunset
83,251.08624267578125,-129.48179626464844,2,4.5,ClearSunset
83,250.48504638671875,-129.4815673828125,2,4.5,ClearSunset
83,249.83665466308594,-129.48118591308594,2,4.5,ClearSunset
83,249.14474487304688,-129.48086547851562,2,4.5,ClearSunset
83,248.4126434326172,-129.48057556152344,2,4.5,ClearSunset
83,247.64364624023438,-129.48019409179688,2,4.5,ClearSunset
83,246.84056091308594,-129.47979736328125,2,4.5,ClearSunset
83,246.006103515625,-129.47940063476562,2,4.5,ClearSunset
83,245.1427459716797,-129.47900390625,2,4.5,ClearSunset
83,244.25274658203125,-129.47860717773438,2,4.5,ClearSunset
83,243.338134765625,-129.47821044921875,2,4.5,ClearSunset
83,242.40101623535156,-129.47781372070312,2,4.5,ClearSunset
83,241.44300842285156,-129.47743225097656,2,4.5,ClearSunset
83,240.4658203125,-129.47703552246094,2,4.5,ClearSunset
83,239.47116088867188,-129.47665405273438,2,4.5,ClearSunset
83,238.46083068847656,-129.4762725830078,2,4.5,ClearSunset
83,237.43646240234375,-129.4757843017578,2,4.5,ClearSunset
83,236.39962768554688,-129.4752197265625,2,4.5,ClearSunset
83,235.35171508789062,-129.47483825683594,2,4.5,ClearSunset
83,234.2939453125,-129.474365234375,2,4.5,ClearSunset
83,233.22740173339844,-129.4738006591797,2,4.5,ClearSunset
84,232.5120849609375,2.0361857414245605,2,4.5,WetCloudySunset
84,232.51199340820312,2.0361857414245605,2,4.5,WetCloudySunset
84,232.50579833984375,2.0361859798431396,2,4.5,WetCloudySunset
84,232.4744110107422,2.0361859798431396,2,4.5,WetCloudySunset
84,232.37962341308594,2.0362613201141357,2,4.5,WetCloudySunset
84,232.1940155029297,2.0363123416900635,2,4.5,WetCloudySunset
84,231.9393768310547,2.036327600479126,2,4.5,WetCloudySunset
84,231.62515258789062,2.0363450050354004,2,4.5,WetCloudySunset
84,231.2609100341797,2.0363709926605225,2,4.5,WetCloudySunset
84,230.85073852539062,2.0364015102386475,2,4.5,WetCloudySunset
84,230.39784240722656,2.036435842514038,2,4.5,WetCloudySunset
84,229.9048614501953,2.0364739894866943,2,4.5,WetCloudySunset
84,229.37437438964844,2.036517858505249,2,4.5,WetCloudySunset
84,228.8087615966797,2.0365664958953857,2,4.5,WetCloudySunset
84,228.21017456054688,2.0366199016571045,2,4.5,WetCloudySunset
84,227.58071899414062,2.0366785526275635,2,4.5,WetCloudySunset
84,226.9223175048828,2.036742925643921,2,4.5,WetCloudySunset
84,226.23684692382812,2.0368125438690186,2,4.5,WetCloudySunset
84,225.52597045898438,2.036886692047119,2,4.5,WetCloudySunset
84,224.7911834716797,2.0369653701782227,2,4.5,WetCloudySunset
84,224.03414916992188,2.037048101425171,2,4.5,WetCloudySunset
84,223.25616455078125,2.037134885787964,2,4.5,WetCloudySunset
84,222.45855712890625,2.0372238159179688,2,4.5,WetCloudySunset
84,221.642578125,2.0373151302337646,2,4.5,WetCloudySunset
84,220.809326171875,2.037409543991089,2,4.5,WetCloudySunset
84,219.9599151611328,2.0375049114227295,2,4.5,WetCloudySunset
84,219.0953826904297,2.037602663040161,2,4.5,WetCloudySunset
